Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
10435290,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
10438779,00000566,false,Rx,0,8,AF,2B,FE,25,6F,E8,15,00,
10445053,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
10455050,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
10455287,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
10465044,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
10465301,00000187,false,Rx,0,8,34,80,12,00,00,00,30,10,
10465549,000003A6,false,Rx,0,8,B2,01,41,00,04,01,00,00,
10465777,000003AF,false,Rx,0,8,D3,61,09,21,D8,B1,00,00,
10466016,00000489,false,Rx,0,8,55,01,00,F4,25,CE,2F,00,
10470086,17332510,true,Rx,0,5,C0,00,00,00,00,00,00,00,
10475055,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
10475293,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
10485049,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
10495046,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
10495282,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
10505050,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
10515048,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
10515285,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
10523634,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
10525052,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
10528890,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
10535053,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
10535290,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
10538830,00000566,false,Rx,0,8,6E,2C,FE,25,6F,E8,15,00,
10545043,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
10555050,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
10555287,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
10565056,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
10565301,00000187,false,Rx,0,8,AA,81,12,00,00,00,30,11,
10565550,000003A6,false,Rx,0,8,71,02,41,00,04,01,00,00,
10565788,000003AF,false,Rx,0,8,4E,62,09,21,D8,B1,00,00,
10566027,00000489,false,Rx,0,8,42,02,00,F4,25,CE,2F,00,
10566266,000006A3,false,Rx,0,8,1A,E9,15,3E,6C,66,03,00,
10566505,000006A4,false,Rx,0,8,F3,09,42,3F,43,03,00,00,
10573661,00000564,false,Rx,0,8,02,95,72,00,F8,27,28,00,
10575050,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
10575289,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
10585047,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
10595054,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
10595290,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
10605049,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
10615056,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
10615291,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
10623682,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
10623967,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
10624206,00000565,false,Rx,0,8,00,60,00,95,0C,08,80,FF,
10624447,00000594,false,Rx,0,8,00,00,00,00,02,32,30,09,
10624736,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
10625017,1A555490,true,Rx,0,8,AA,00,00,80,02,2A,20,00,
10625257,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
10625526,1A555491,true,Rx,0,8,AA,58,A8,02,00,00,00,80,
10635049,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
10635284,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
10638857,00000566,false,Rx,0,8,C9,2D,FE,25,6F,E8,15,00,
10645049,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
10655045,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
10655281,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
10665049,00000187,false,Rx,0,8,C3,82,12,00,00,00,30,12,
10665305,000003A6,false,Rx,0,8,3D,03,41,00,04,01,00,00,
10665544,000003AF,false,Rx,0,8,0D,63,09,21,D8,B1,00,00,
10665783,00000489,false,Rx,0,8,A7,03,00,F4,25,CE,2F,00,
10666021,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
10675045,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
10675291,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
10685050,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
10695046,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
10695291,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
10705049,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
10715056,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
10715291,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
10723712,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
10725049,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
10728939,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
10735050,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
10735295,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
10738890,00000566,false,Rx,0,8,57,2E,FE,25,6F,E8,15,00,
10745051,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
10755049,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
10755295,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
10765054,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
10765289,00000187,false,Rx,0,8,76,83,12,00,00,00,30,13,
10765539,000003A6,false,Rx,0,8,7D,04,41,00,04,01,00,00,
10765787,000003AF,false,Rx,0,8,7E,64,09,21,D8,B1,00,00,
10766025,00000489,false,Rx,0,8,2C,04,00,F4,25,CE,2F,00,
10775049,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
10775294,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
10785053,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
10795050,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
10795285,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
10805054,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
10815050,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
10815286,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
10823759,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
10825055,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
10835049,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
10835284,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
10838940,00000566,false,Rx,0,8,AA,2F,FE,25,6F,E8,15,00,
10845050,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
10855056,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
10855291,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
10865050,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
10865295,00000187,false,Rx,0,8,2F,84,12,00,00,00,30,14,
10865545,000003A6,false,Rx,0,8,8D,05,41,00,04,01,00,00,
10865783,000003AF,false,Rx,0,8,72,65,09,21,D8,B1,00,00,
10866021,00000489,false,Rx,0,8,F8,05,00,F4,25,CE,2F,00,
10875044,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
10875290,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
10885048,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
10895055,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
10895292,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
10905048,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
10915055,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
10915292,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
10923796,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
10925050,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
10929043,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
10935050,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
10935287,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
10938992,00000566,false,Rx,0,8,20,20,FE,25,6F,E8,15,00,
10945050,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
10955048,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
10955284,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
10965051,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
10965298,00000187,false,Rx,0,8,22,85,12,00,00,00,30,15,
10965546,000003A6,false,Rx,0,8,0F,06,41,00,04,01,00,00,
10965784,000003AF,false,Rx,0,8,EA,66,09,21,D8,B1,00,00,
10966024,00000489,false,Rx,0,8,C5,06,00,F4,25,CE,2F,00,
10975056,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
10975292,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
10985049,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
10995046,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
10995283,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
11005050,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
11015058,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
11015295,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
11023831,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
11025054,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
11035046,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
11035282,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
11039019,00000566,false,Rx,0,8,7E,21,FE,25,6F,E8,15,00,
11045057,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
11055054,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
11055290,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
11065049,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
11065294,00000187,false,Rx,0,8,90,86,12,00,00,00,30,16,
11065532,000003A6,false,Rx,0,8,E7,07,41,00,04,01,00,00,
11065771,000003AF,false,Rx,0,8,86,67,09,21,D8,B1,00,00,
11066010,00000489,false,Rx,0,8,92,07,00,F4,25,CE,2F,00,
11066249,000006A3,false,Rx,0,8,61,EA,15,3E,6C,66,03,00,
11066488,000006A4,false,Rx,0,8,22,0A,42,3F,43,03,00,00,
11075051,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
11075287,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
11085055,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
11095051,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
11095297,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
11105055,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
11115051,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
11115287,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
11123874,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
11124171,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
11124400,00000565,false,Rx,0,8,00,60,00,95,0C,08,80,FF,
11124649,00000594,false,Rx,0,8,00,00,00,00,02,32,30,09,
11124939,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
11125178,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
11125407,0000067E,false,Rx,0,8,52,26,16,00,7B,00,00,44,
11125687,1A555457,true,Rx,0,8,01,38,32,41,4B,00,00,00,
11125965,1A555490,true,Rx,0,8,AA,00,00,80,02,2A,20,00,
11126244,1A555491,true,Rx,0,8,AA,58,A8,02,00,00,00,80,
11129100,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
11135051,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
11135287,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
11139055,00000566,false,Rx,0,8,FA,22,FE,25,6F,E8,15,00,
11145052,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
11155050,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
11155285,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
11165054,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
11165300,00000187,false,Rx,0,8,1B,87,12,00,00,00,30,17,
11165548,000003A6,false,Rx,0,8,48,08,41,00,04,01,00,00,
11165787,000003AF,false,Rx,0,8,59,68,09,21,D8,B1,00,00,
11166026,00000489,false,Rx,0,8,B0,08,00,F4,25,CE,2F,00,
11175049,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
11175294,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
11185054,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
11195054,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
11195289,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
11205049,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
11215045,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
11215280,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
11223909,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
11225051,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
11235055,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
11235290,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
11239100,00000566,false,Rx,0,8,3C,23,FE,25,6F,E8,15,00,
11245055,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
11255053,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
11255289,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
11265048,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
11265294,00000187,false,Rx,0,8,6E,88,12,00,00,00,30,18,
11265544,000003A6,false,Rx,0,8,25,09,41,00,04,01,00,00,
11265782,000003AF,false,Rx,0,8,33,69,09,21,D8,B1,00,00,
11266020,00000489,false,Rx,0,8,2A,09,00,F4,25,CE,2F,00,
11275055,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
11275290,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
11285059,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
11295056,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
11295291,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
11305049,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
11315045,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
11315291,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
11323951,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
11325051,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
11329198,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
11335050,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
11335286,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
11339147,00000566,false,Rx,0,8,B1,24,FE,25,6F,E8,15,00,
11345050,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
11355048,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
11355284,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
11365053,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
11365288,00000187,false,Rx,0,8,1D,89,12,00,00,00,30,19,
11365538,000003A6,false,Rx,0,8,C5,0A,41,00,04,01,00,00,
11365776,000003AF,false,Rx,0,8,06,6A,09,21,D8,B1,00,00,
11366014,00000489,false,Rx,0,8,93,0A,00,F4,25,CE,2F,00,
11375048,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
11375295,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
11385053,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
11395050,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
11395287,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
11405054,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
11415060,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
11415297,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
11420392,17332510,true,Rx,0,3,39,44,0A,00,00,00,00,00,
11423993,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
11425051,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
11435054,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
11435291,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
11439172,00000566,false,Rx,0,8,4F,25,FE,25,6F,E8,15,00,
11445055,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
11455053,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
11455290,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
11465058,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
11465295,00000187,false,Rx,0,8,F9,8A,12,00,00,00,30,1A,
11465543,000003A6,false,Rx,0,8,A9,0B,41,00,04,01,00,00,
11465782,000003AF,false,Rx,0,8,3A,6B,09,21,D8,B1,00,00,
11466021,00000489,false,Rx,0,8,78,0B,00,F4,25,CE,2F,00,
11475053,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
11475290,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
11485048,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
11495055,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
11495293,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
11505050,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
11515047,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
11515294,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
11524036,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
11525054,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
11529263,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
11535051,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
11535287,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
11539210,00000566,false,Rx,0,8,B4,26,FE,25,6F,E8,15,00,
11545051,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
11555059,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
11555294,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
11565054,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
11565290,00000187,false,Rx,0,8,C4,8B,12,00,00,00,30,1B,
11565538,000003A6,false,Rx,0,8,3A,0C,41,00,04,01,00,00,
11565777,000003AF,false,Rx,0,8,24,6C,09,21,D8,B1,00,00,
11566015,00000489,false,Rx,0,8,F5,0C,00,F4,25,CE,2F,00,
11566255,000006A3,false,Rx,0,8,59,EB,15,3E,6C,66,03,00,
11566503,000006A4,false,Rx,0,8,64,0B,42,3F,43,03,00,00,
11574061,00000564,false,Rx,0,8,AE,96,72,00,F8,27,28,00,
11575059,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
11575298,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
11585055,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
11595051,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
11595287,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
11605056,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
11615053,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
11615288,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
11624071,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
11624359,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
11624597,00000565,false,Rx,0,8,00,60,00,95,0C,08,80,FF,
11624845,00000594,false,Rx,0,8,00,00,00,00,02,32,30,09,
11625074,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
11625365,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
11625656,1A555490,true,Rx,0,8,2A,00,00,80,02,00,20,00,
11625935,1A555491,true,Rx,0,8,00,58,A8,02,00,00,00,80,
11635044,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
11635290,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
11639257,00000566,false,Rx,0,8,40,27,FE,25,6F,E8,15,00,
11645056,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
11655054,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
11655289,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
11665059,00000187,false,Rx,0,8,C4,8C,12,00,00,00,30,1C,
11665304,000003A6,false,Rx,0,8,CD,0D,41,00,04,01,00,00,
11665542,000003AF,false,Rx,0,8,F8,6D,09,21,D8,B1,00,00,
11665782,00000489,false,Rx,0,8,58,0D,00,F4,25,CE,2F,00,
11666020,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
11675054,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
11675290,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
11685048,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
11695045,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
11695291,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
11705050,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
11715058,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
11715293,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
11724108,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
11725054,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
11729357,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
11735052,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
11735298,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
11739294,00000566,false,Rx,0,8,95,28,FE,25,6F,E8,15,00,
11745052,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
11755059,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
11755294,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
11765053,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
11765299,00000187,false,Rx,0,8,15,8D,12,00,00,00,30,1D,
11765549,000003A6,false,Rx,0,8,99,0E,41,00,04,01,00,00,
11765787,000003AF,false,Rx,0,8,A6,6E,09,21,D8,B1,00,00,
11766025,00000489,false,Rx,0,8,70,0E,00,F4,25,CE,2F,00,
11775049,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
11775284,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
11785053,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
11795050,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
11795296,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
11805054,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
11815050,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
11815296,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
11824153,0000038B,false,Rx,0,8,FE,01,02,BC,F2,CA,AB,7F,
11825057,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
11835058,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
11835294,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
11839333,00000566,false,Rx,0,8,6D,29,FE,25,6F,E8,15,00,
11845059,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
11855055,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
11855291,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
11865048,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
11865295,00000187,false,Rx,0,8,1C,8E,12,00,00,00,30,1E,
11865544,000003A6,false,Rx,0,8,8F,0F,41,00,04,01,00,00,
11865782,000003AF,false,Rx,0,8,71,6F,09,21,D8,B1,00,00,
11866020,00000489,false,Rx,0,8,00,0F,00,F4,25,CE,2F,00,
11875054,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
11875290,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
11885058,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
11895055,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
11895293,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
11905060,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
11915048,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
11915285,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
11924193,0000038B,false,Rx,0,8,FE,01,02,BC,F2,CA,AB,7F,
11925056,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
11929421,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
11935054,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
11935291,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
11939370,00000566,false,Rx,0,8,22,2A,FE,25,6F,E8,15,00,
11945054,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
11955050,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
11955287,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
11965054,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
11965301,00000187,false,Rx,0,8,00,8F,12,00,00,00,30,1F,
11965549,000003A6,false,Rx,0,8,4F,00,41,00,04,01,00,00,
11965787,000003AF,false,Rx,0,8,DA,60,09,21,D8,B1,00,00,
