Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1666864154813638,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154813340,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864154812998,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154812700,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864154812358,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864154812060,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864154811718,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864154811420,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864154811078,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864154810737,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864154810439,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154787272,1BFE2242,true,Rx,0,8,D0,00,02,2E,2F,00,00,00,
-1666864154737270,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154727329,00000564,false,Rx,0,8,D9,0B,00,00,F8,17,3D,00,
-1666864154717388,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864154717090,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,30,
-1666864154716791,1BFE2207,true,Rx,0,8,46,00,00,88,00,02,00,04,
-1666864154716492,1BFE2209,true,Rx,0,8,00,00,01,00,C0,21,00,00,
-1666864154716194,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864154715895,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864154715554,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864154715255,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154714957,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154714615,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154714317,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864154714018,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864154713677,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864154713378,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864154713037,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154712738,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864154712397,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154712098,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864154711757,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864154711458,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864154711117,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864154710818,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864154710477,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864154710178,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864154709837,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154637308,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154617384,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864154617085,1BFE2204,true,Rx,0,8,00,00,00,00,10,00,00,00,
-1666864154616787,1BFE2209,true,Rx,0,8,00,00,01,00,D0,01,00,00,
-1666864154616488,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864154616147,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864154615848,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864154615549,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154615251,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154614909,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154614568,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864154614269,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864154613971,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864154613672,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864154613331,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154613032,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864154612691,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154612392,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864154612051,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864154611710,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864154611411,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864154611112,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864154610771,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864154610430,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864154610131,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154537304,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154517422,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864154517124,1BFE2209,true,Rx,0,8,00,00,01,00,D0,21,00,00,
-1666864154516825,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864154516484,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864154516185,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864154515886,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154515588,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154515246,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154514948,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864154514606,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864154514308,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864154514009,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864154513668,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154513369,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864154513028,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154512729,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864154512388,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864154512089,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864154511748,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864154511449,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864154511108,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864154510767,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864154510468,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154437342,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154417418,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864154417119,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864154416820,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864154416522,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864154416181,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154415882,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154415583,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154415242,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864154414943,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864154414602,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864154414303,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864154413962,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154413663,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864154413322,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154413023,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864154412682,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864154412383,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864154412042,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864154411743,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864154411402,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864154411103,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864154410762,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154337337,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154317456,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864154317157,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864154316816,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864154316517,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864154316219,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154315877,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154315579,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154315280,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864154314939,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864154314640,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864154314342,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864154314000,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154313702,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864154313360,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154313019,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864154312720,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864154312379,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864154312080,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864154311739,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864154311440,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864154311099,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864154310800,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154237333,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154217452,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864154217153,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,0C,
-1666864154216854,1BFE2209,true,Rx,0,8,00,00,01,00,C0,01,00,00,
-1666864154216556,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864154216214,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864154215916,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864154215617,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154215318,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154214977,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154214678,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864154214337,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864154214038,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864154213740,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864154213399,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154213100,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864154212759,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154212460,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864154212119,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864154211820,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864154211479,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864154211180,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864154210839,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864154210497,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864154210199,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154147355,1BFE2234,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154137371,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154127358,0000067E,false,Rx,0,8,13,08,00,00,5B,00,00,40,
-1666864154117417,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864154117119,1BFE2202,true,Rx,0,8,90,21,43,06,00,00,00,07,
-1666864154116820,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,30,
-1666864154116521,1BFE2208,true,Rx,0,8,32,00,00,00,00,00,00,00,
-1666864154116223,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864154115924,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864154115625,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864154115284,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154114985,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154114687,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154114345,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864154114047,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864154113748,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864154113407,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864154113108,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154112767,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864154112468,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154112127,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864154111828,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864154111487,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864154111188,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864154110847,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864154110548,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864154110207,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864154109866,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154037337,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154017455,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864154017114,1BFE2204,true,Rx,0,8,00,00,00,00,0F,00,00,00,
-1666864154016858,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,18,
-1666864154016517,1BFE2209,true,Rx,0,8,00,00,01,00,C0,21,00,00,
-1666864154016218,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864154015920,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864154015621,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864154015322,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154014981,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154014682,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154014341,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864154014042,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864154013744,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864154013402,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864154013104,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154012762,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864154012464,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154012122,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864154011824,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864154011482,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864154011184,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864154010843,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864154010544,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864154010203,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864154009861,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153937375,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153917451,1BFE220A,true,Rx,0,8,02,02,02,02,00,00,01,02,
-1666864153917152,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,0A,
-1666864153916854,1BFE220E,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153916555,1BFE220F,true,Rx,0,8,00,00,00,10,10,00,00,00,
-1666864153916214,1BFE2210,true,Rx,0,8,00,00,00,10,10,00,00,00,
-1666864153915915,1BFE2211,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153915616,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864153915318,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864153915019,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864153914678,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153914379,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153914081,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864153913739,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153913441,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864153913099,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864153912801,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864153912502,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864153912161,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153911862,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864153911521,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153911222,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864153910881,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864153910582,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864153910241,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864153909942,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864153909601,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864153909302,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864153908961,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153837371,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153817489,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864153817191,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,18,
-1666864153816892,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864153816551,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864153816252,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864153815953,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153815612,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153815313,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153815015,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864153814673,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864153814375,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864153814076,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864153813735,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153813436,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864153813095,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153812796,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864153812455,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864153812156,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864153811815,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864153811516,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864153811175,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864153810834,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864153810535,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153737366,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153727383,00000564,false,Rx,0,8,DF,0C,00,00,F8,17,3C,00,
-1666864153717485,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864153717186,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,30,
-1666864153716888,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864153716589,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864153716290,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864153715949,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153715650,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153715309,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153715010,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864153714712,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864153714370,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864153714072,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864153713730,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153713432,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864153713090,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153712792,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864153712450,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864153712152,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864153711811,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864153711512,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864153711171,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864153710872,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864153710531,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153637405,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153617480,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864153617182,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,0C,
-1666864153616883,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864153616584,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864153616286,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864153615987,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153615646,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153615347,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153615006,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864153614707,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864153614409,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864153614067,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864153613769,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153613427,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864153613129,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153612787,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864153612489,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864153612147,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864153611849,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864153611507,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864153611209,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864153610868,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864153610526,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153537400,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153517519,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864153517220,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,30,
-1666864153516921,1BFE2206,true,Rx,0,8,46,00,00,86,00,38,00,04,
-1666864153516623,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864153516281,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864153515983,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864153515684,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153515343,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153515044,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864153514703,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864153514404,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
